suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,12,458,5,1.0,35.62058496155793,3,30.283010482788086,0.8501547775105264,1.0,True,5,74,74,5.337574481964111,12.72513198852539,7.387557506561279,1.3840664016069746,5.257978916168213,1.3451839685440063,3.9127949476242065,5.257978916168213,5.257978916168213,5.337574481964111,30.283010482788086,True,0.0,False,True,458,0.0,4,1.5660098493099213,3.272674083709717,4.386794567108154,4.7890400886535645,True,4.54769783950826,True,loose,5+,0.672924265179146,high_load,4,3,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,12,459,5,1.0,35.62058496155793,3,33.39506149291992,0.9375214227660827,1.0,True,4,82,82,2.225522041320801,8.510661125183105,6.285139083862305,2.8241190009208834,9.99269962310791,3.086915969848633,6.905783653259277,9.99269962310791,9.99269962310791,2.225522041320801,33.39506149291992,True,0.0,False,True,459,0.0,4,1.5660098493099213,3.272674083709717,4.386794567108154,4.7890400886535645,True,4.54769783950826,True,loose,5+,0.672924265179146,high_load,4,3,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,483,4,3.0,33.823077544979284,3,11.792946815490723,0.3486656942972735,1.0,True,10,98,98,22.03013038635254,30.56523895263672,8.53510856628418,0.38742887203117055,-5.181300163269043,-11.160481452941895,5.979181289672852,-5.181300163269043,-5.181300163269043,22.03013038635254,11.792946815490723,True,0.0,False,True,483,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,485,4,3.0,33.823077544979284,5,20.534500122070312,0.6071150709086928,1.0,True,8,66,66,13.28857707977295,18.231630325317383,4.943053245544434,0.3719776177592741,-2.894357919692993,-6.600797653198242,3.706439733505249,-2.894357919692993,-2.894357919692993,13.28857707977295,20.534500122070312,True,0.0,False,True,485,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,486,4,3.0,33.823077544979284,5,22.85103988647461,0.6756049876326712,1.0,True,7,68,68,10.972037315368652,15.592694282531738,4.620656967163086,0.4211302636285133,3.454559564590454,-0.2778991758823395,3.7324587404727936,3.454559564590454,3.454559564590454,10.972037315368652,22.85103988647461,True,0.0,False,True,486,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,487,4,3.0,33.823077544979284,3,25.709171295166016,0.7601073929767902,1.0,True,6,71,71,8.113906860351562,13.171296119689941,5.057389259338379,0.6232989047546511,4.393549919128418,-2.6223597526550293,7.015909671783447,4.393549919128418,4.393549919128418,8.113906860351562,25.709171295166016,True,0.0,False,True,487,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,488,4,3.0,33.823077544979284,3,28.51181983947754,0.8429694134592388,1.0,True,5,77,77,5.311257839202881,11.452086448669434,6.140828609466553,1.15619101828206,6.067264080047607,2.346151828765869,3.7211122512817383,6.067264080047607,6.067264080047607,5.311257839202881,28.51181983947754,True,0.0,False,True,488,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,489,4,3.0,33.823077544979284,3,31.05943489074707,0.9182912125439499,1.0,True,4,89,89,2.7636423110961914,7.958621025085449,5.194978713989258,1.8797579893501788,8.40304183959961,3.0958926677703857,5.307149171829224,8.40304183959961,8.40304183959961,2.7636423110961914,31.05943489074707,True,0.0,False,True,489,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,493,4,3.0,34.598501109859555,3,10.034250259399414,0.2900197967402683,1.0,True,10,66,66,24.564250946044922,31.979333877563477,7.415082931518555,0.3018648094666389,-6.246437072753906,-11.80956745147705,5.5631303787231445,-6.246437072753906,-6.246437072753906,24.564250946044922,10.034250259399414,True,0.0,False,True,493,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,496,4,3.0,34.598501109859555,5,22.71393585205078,0.6565005744014147,1.0,True,7,4,4,11.884565353393555,17.73856544494629,5.854000091552734,0.49257166059347435,5.228391170501709,-0.8396965861320496,6.0680877566337585,5.228391170501709,5.228391170501709,11.884565353393555,22.71393585205078,True,0.0,False,True,496,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,497,4,3.0,34.598501109859555,3,25.52378273010254,0.737713539932197,1.0,True,6,7,7,9.074718475341797,15.975369453430176,6.900650978088379,0.7604259015680889,5.638856887817383,-1.4422856569290161,7.081142544746399,5.638856887817383,5.638856887817383,9.074718475341797,25.52378273010254,True,0.0,False,True,497,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,498,4,3.0,34.598501109859555,3,28.589916229248047,0.8263339541348155,1.0,True,5,13,13,6.008584499359131,13.074431419372559,7.065846920013428,1.1759586506218,6.7238335609436035,3.9161670207977295,2.807666540145874,6.7238335609436035,6.7238335609436035,6.008584499359131,28.589916229248047,True,0.0,False,True,498,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,True,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,499,4,3.0,34.598501109859555,3,31.478700637817383,0.909828450020538,1.0,True,4,24,24,3.1198008060455322,11.111377716064453,7.991576910018921,2.561566396974092,12.074869155883789,5.091913223266602,6.9829559326171875,12.074869155883789,12.074869155883789,3.1198008060455322,31.478700637817383,True,0.0,False,True,499,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,502,4,3.0,37.22845045931513,3,9.901355743408203,0.26596206990212595,1.0,True,11,37,37,27.32709503173828,35.59486770629883,8.267772674560547,0.3025485389119545,-9.729446411132812,-11.908611297607422,2.1791648864746094,-9.729446411132812,-9.729446411132812,27.32709503173828,9.901355743408203,True,0.0,False,True,502,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,True,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,503,4,3.0,37.22845045931513,3,13.16325855255127,0.3535806188585972,1.0,True,10,34,34,24.0651912689209,30.75312042236328,6.687929153442383,0.2779088301732943,-2.8865373134613037,-11.28890323638916,8.402365922927856,-2.8865373134613037,-2.8865373134613037,24.0651912689209,13.16325855255127,True,0.0,False,True,503,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,505,4,3.0,37.22845045931513,5,20.455673217773438,0.5494634604824149,1.0,True,8,98,98,16.772777557373047,22.97757339477539,6.204795837402344,0.3699325181043025,-1.641048789024353,-6.920534133911133,5.27948534488678,-1.641048789024353,-1.641048789024353,16.772777557373047,20.455673217773438,True,0.0,False,True,505,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,506,4,3.0,37.22845045931513,5,25.265331268310547,0.6786565370460853,1.0,True,7,101,101,11.963118553161621,17.252418518066406,5.289299964904785,0.44213387515974467,4.504016876220703,-1.9229339361190796,6.426950812339783,4.504016876220703,4.504016876220703,11.963118553161621,25.265331268310547,True,0.0,False,True,506,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,507,4,3.0,37.22845045931513,3,28.56595802307129,0.7673152567628194,1.0,True,6,105,105,8.662491798400879,15.893680572509766,7.231188774108887,0.8347700572073021,3.230067253112793,-2.3613779544830322,5.591445207595825,3.230067253112793,3.230067253112793,8.662491798400879,28.56595802307129,True,0.0,False,True,507,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,508,4,3.0,37.22845045931513,3,31.219125747680664,0.83858246482212,1.0,True,5,113,113,6.009324550628662,11.483501434326172,5.47417688369751,0.9109471185284596,5.79789924621582,2.105907440185547,3.6919918060302734,5.79789924621582,5.79789924621582,6.009324550628662,31.219125747680664,True,0.0,False,True,508,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,509,4,3.0,37.22845045931513,3,33.873538970947266,0.9098831284413985,1.0,True,4,128,128,3.3549115657806396,10.001978874206543,6.647067308425903,1.9812943435602084,9.598101615905762,2.7268946170806885,6.871206998825073,9.598101615905762,9.598101615905762,3.3549115657806396,33.873538970947266,True,0.0,False,True,509,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,515,4,1.0,39.23793433460122,5,20.818525314331055,0.53057138881984,1.0,True,8,98,98,18.419408798217773,23.82994270324707,5.410533905029297,0.2937409101617208,-1.7170953750610352,-6.795650959014893,5.078555583953857,-1.7170953750610352,-1.7170953750610352,18.419408798217773,20.818525314331055,True,0.0,False,True,515,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,516,4,1.0,39.23793433460122,5,26.18708610534668,0.6673920671265842,1.0,True,7,101,101,13.050848007202148,18.3249454498291,5.274097442626953,0.40411913767721663,4.257049560546875,-2.0310840606689453,6.28813362121582,4.257049560546875,4.257049560546875,13.050848007202148,26.18708610534668,True,0.0,False,True,516,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,517,4,1.0,39.23793433460122,3,30.180368423461914,0.769163028973417,1.0,True,6,104,104,9.057564735412598,17.089675903320312,8.032111167907715,0.886784848084426,3.091719388961792,-2.4796690940856934,5.571388483047485,3.091719388961792,3.091719388961792,9.057564735412598,30.180368423461914,True,0.0,False,True,517,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,518,4,1.0,39.23793433460122,3,33.287113189697266,0.848340101337691,1.0,True,5,110,110,5.950822353363037,10.87135124206543,4.920528888702393,0.8268653635613259,5.774189472198486,1.8674391508102417,3.9067503213882446,5.774189472198486,5.774189472198486,5.950822353363037,33.287113189697266,True,0.0,False,True,518,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,14,519,4,1.0,39.23793433460122,3,36.22804641723633,0.9232913768676482,1.0,True,4,123,123,3.0098865032196045,9.124001502990723,6.114114999771118,2.0313440368037115,9.34676742553711,2.7000067234039307,6.646760702133179,9.34676742553711,9.34676742553711,3.0098865032196045,36.22804641723633,True,0.0,False,True,519,0.0,4,0.5106452107429504,3.5503458976745605,4.438261985778809,4.716544151306152,True,6.2860410227842465,True,loose,4,0.716477150826003,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,15,523,5,3.0,33.39427953261623,3,13.299920082092285,0.39826941225374357,1.0,True,10,66,66,20.094358444213867,26.27558708190918,6.1812286376953125,0.30761015112055917,-5.320549488067627,-11.618660926818848,6.298111438751221,-5.320549488067627,-5.320549488067627,20.094358444213867,13.299920082092285,True,0.0,False,True,523,0.0,4,2.1141926050186157,2.1159753799438477,3.4274168014526367,3.7630646228790283,False,0.0,True,loose,5+,0.17174426088822142,low_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_low_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,15,525,5,3.0,33.39427953261623,5,20.026525497436523,0.5996992831624528,1.0,True,8,34,34,13.367753028869629,20.037508010864258,6.669754981994629,0.49894361210820637,-1.6564223766326904,-7.370838165283203,5.714415788650513,-1.6564223766326904,-1.6564223766326904,13.367753028869629,20.026525497436523,True,0.0,False,True,525,0.0,4,2.1141926050186157,2.1159753799438477,3.4274168014526367,3.7630646228790283,False,0.0,True,loose,5+,0.17174426088822142,low_load,4,2,True,True,False,False,False,False,large_gap,False,d4_low_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,15,527,5,3.0,33.39427953261623,3,26.717191696166992,0.8000529452977801,1.0,True,6,41,41,6.677088260650635,12.125435829162598,5.448347568511963,0.815976568801722,5.376280784606934,0.2939535975456238,5.08232718706131,5.376280784606934,5.376280784606934,6.677088260650635,26.717191696166992,True,0.0,False,True,527,0.0,4,2.1141926050186157,2.1159753799438477,3.4274168014526367,3.7630646228790283,False,0.0,True,loose,5+,0.17174426088822142,low_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_low_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,15,528,5,3.0,33.39427953261623,3,28.656890869140625,0.8581377191010037,1.0,True,5,48,48,4.737389087677002,10.116983413696289,5.379594326019287,1.1355610076471876,7.39033842086792,4.081479072570801,3.308859348297119,7.39033842086792,7.39033842086792,4.737389087677002,28.656890869140625,True,0.0,False,True,528,0.0,4,2.1141926050186157,2.1159753799438477,3.4274168014526367,3.7630646228790283,False,0.0,True,loose,5+,0.17174426088822142,low_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_low_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval_seed311,15,529,5,3.0,33.39427953261623,3,31.420019149780273,0.9408802821780391,1.0,True,4,63,63,1.974260926246643,7.772350311279297,5.798089385032654,2.9368404692360826,12.024106979370117,5.0708231925964355,6.953283786773682,12.024106979370117,12.024106979370117,1.974260926246643,31.420019149780273,True,0.0,False,True,529,0.0,4,2.1141926050186157,2.1159753799438477,3.4274168014526367,3.7630646228790283,False,0.0,True,loose,5+,0.17174426088822142,low_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_low_load,False,False,0.0
