suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_deeper_packets6_round8_eval,22,738,6,2.0,34.34796359042739,3,27.220111846923828,0.7924810964487554,1.0,True,5,112,112,7.127851486206055,13.203030586242676,6.075179100036621,0.8523156117651183,1.7197290658950806,-1.2472976446151733,2.967026710510254,1.7197290658950806,1.7197290658950806,7.127851486206055,27.220111846923828,True,0.0,False,True,738,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,739,6,2.0,34.34796359042739,3,30.799131393432617,0.8966799825657258,1.0,True,4,126,126,3.548833131790161,9.58597469329834,6.037141561508179,1.7011624208047291,5.70120906829834,0.5637057423591614,5.1375033259391785,5.70120906829834,5.70120906829834,3.548833131790161,30.799131393432617,True,0.0,False,True,739,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,742,6,1.0,25.78219731774004,3,6.042336940765381,0.23436082139546,0.6666666666666666,True,11,68,68,19.73986053466797,25.177339553833008,5.437479019165039,0.27545681032626906,-7.830793380737305,-8.572348594665527,0.7415552139282227,-7.830793380737305,-7.830793380737305,19.73986053466797,6.042336940765381,True,0.0,False,True,742,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,743,6,1.0,25.78219731774004,3,7.665104389190674,0.2973022157392505,1.0,True,10,66,66,18.11709213256836,23.09186553955078,4.974773406982422,0.2745900595184077,-0.49804791808128357,-8.38520622253418,7.887158304452896,-0.49804791808128357,-0.49804791808128357,18.11709213256836,7.665104389190674,True,0.0,False,True,743,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,745,6,1.0,25.78219731774004,5,12.473186492919922,0.483790669166024,0.8,True,8,34,34,13.30901050567627,19.93340492248535,6.624394416809082,0.49773756012768866,0.1840224266052246,-4.3920488357543945,4.576071262359619,0.1840224266052246,0.1840224266052246,13.30901050567627,12.473186492919922,True,0.0,False,True,745,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,747,6,1.0,25.78219731774004,3,20.00433349609375,0.7758971529680019,1.0,True,6,40,40,5.777863025665283,10.3812255859375,4.603362560272217,0.7967240725202498,0.7302537560462952,-2.04761004447937,2.7778638005256653,0.7302537560462952,0.7302537560462952,5.777863025665283,20.00433349609375,True,0.0,False,True,747,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,749,6,1.0,25.78219731774004,3,24.215747833251953,0.9392429797513707,1.0,True,4,61,61,1.56644868850708,6.38208532333374,4.81563663482666,3.0742383521136922,3.536271572113037,-0.030093960464000702,3.566365532577038,3.536271572113037,3.536271572113037,1.56644868850708,24.215747833251953,True,0.0,False,True,749,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,755,6,1.0,28.649540518843597,5,10.16003131866455,0.35463156248464145,0.6,True,8,2,2,18.48950958251953,25.25859260559082,6.769083023071289,0.3661039787378113,0.2554718255996704,-3.1988861560821533,3.4543579816818237,0.2554718255996704,0.2554718255996704,18.48950958251953,10.16003131866455,True,0.0,False,True,755,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,756,6,1.0,28.649540518843597,5,16.023052215576172,0.5592778077902285,0.8,True,8,4,4,12.626487731933594,17.475811004638672,4.849323272705078,0.3840595560427051,3.7106406688690186,-1.3875726461410522,5.098213315010071,3.7106406688690186,3.7106406688690186,12.626487731933594,16.023052215576172,True,0.0,False,True,756,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,757,6,1.0,28.649540518843597,3,20.197267532348633,0.7049770141711114,1.0,True,6,7,7,8.45227336883545,14.445220947265625,5.992947578430176,0.7090338086469016,2.5894994735717773,-1.6646400690078735,4.254139542579651,2.5894994735717773,2.5894994735717773,8.45227336883545,20.197267532348633,True,0.0,False,True,757,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,758,6,1.0,28.649540518843597,3,23.276243209838867,0.8124473477865879,1.0,True,5,13,13,5.373296737670898,13.61898422241211,8.245687484741211,1.534567675545009,2.684537887573242,-0.21531856060028076,2.899856448173523,2.684537887573242,2.684537887573242,5.373296737670898,23.276243209838867,True,0.0,False,True,758,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,759,6,1.0,28.649540518843597,3,25.918073654174805,0.9046593133711086,1.0,True,4,25,25,2.7314672470092773,7.967550754547119,5.236083507537842,1.9169490365556845,6.535110950469971,0.9892651438713074,5.545845806598663,6.535110950469971,6.535110950469971,2.7314672470092773,25.918073654174805,True,0.0,False,True,759,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,763,6,1.0,35.252119411717274,3,9.840800285339355,0.27915485507144916,1.0,True,10,34,34,25.411319732666016,33.11892318725586,7.707603454589844,0.3033137804598866,-2.0100739002227783,-7.701596260070801,5.6915223598480225,-2.0100739002227783,-2.0100739002227783,25.411319732666016,9.840800285339355,True,0.0,False,True,763,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,766,6,1.0,35.252119411717274,5,22.89422607421875,0.6494425429243569,1.0,True,8,100,100,12.357892990112305,17.69404411315918,5.336151123046875,0.4318010462881004,1.663254976272583,-2.9807698726654053,4.644024848937988,1.663254976272583,1.663254976272583,12.357892990112305,22.89422607421875,True,0.0,False,True,766,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,767,6,1.0,35.252119411717274,3,26.527219772338867,0.7524999975894107,1.0,True,6,103,103,8.724900245666504,16.004947662353516,7.280047416687012,0.8343989285496847,2.0512092113494873,-2.4882750511169434,4.539484262466431,2.0512092113494873,2.0512092113494873,8.724900245666504,26.527219772338867,True,0.0,False,True,767,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,768,6,1.0,35.252119411717274,3,29.231889724731445,0.8292236101700939,1.0,True,5,108,108,6.020228862762451,12.08958625793457,6.069357395172119,1.0081605755411638,1.6992734670639038,-1.2931207418441772,2.992394208908081,1.6992734670639038,1.6992734670639038,6.020228862762451,29.231889724731445,True,0.0,False,True,768,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,769,6,1.0,35.252119411717274,3,31.952165603637695,0.9063899174532263,1.0,True,4,119,119,3.299954652786255,10.295260429382324,6.995305776596069,2.1198187589304336,5.7006683349609375,0.2000102400779724,5.500658094882965,5.7006683349609375,5.7006683349609375,3.299954652786255,31.952165603637695,True,0.0,False,True,769,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,775,6,1.0,39.28027453389786,5,20.7910099029541,0.5292989967524794,1.0,True,8,2,2,18.48926544189453,24.744260787963867,6.254995346069336,0.338304156307705,-0.34949272871017456,-3.575491189956665,3.2259984612464905,-0.34949272871017456,-0.34949272871017456,18.48926544189453,20.7910099029541,True,0.0,False,True,775,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,776,6,1.0,39.28027453389786,5,27.118356704711914,0.6903810379764397,1.0,True,8,4,4,12.161917686462402,17.096595764160156,4.934678077697754,0.4057483535833014,3.1073532104492188,-1.871043086051941,4.97839629650116,3.1073532104492188,3.1073532104492188,12.161917686462402,27.118356704711914,True,0.0,False,True,776,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,777,6,1.0,39.28027453389786,3,32.10392761230469,0.8173040538349555,1.0,True,6,6,6,7.176347255706787,15.52484130859375,8.348494052886963,1.163334737773184,2.331514835357666,-2.3070669174194336,4.6385817527771,2.331514835357666,2.331514835357666,7.176347255706787,32.10392761230469,True,0.0,False,True,777,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,778,6,1.0,39.28027453389786,3,34.73320388793945,0.8842403547349343,1.0,True,5,10,10,4.54707145690918,10.578584671020508,6.031513214111328,1.326461057687266,2.339311361312866,-0.47633108496665955,2.8156424462795258,2.339311361312866,2.339311361312866,4.54707145690918,34.73320388793945,True,0.0,False,True,778,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,22,779,6,1.0,39.28027453389786,3,36.977420806884766,0.9413737873693884,1.0,True,4,18,18,2.3028526306152344,8.168719291687012,5.865866661071777,2.5472175609885386,6.446849822998047,1.0812493562698364,5.3656004667282104,6.446849822998047,6.446849822998047,2.3028526306152344,36.977420806884766,True,0.0,False,True,779,0.0,4,3.2531745433807373,2.4334537982940674,4.236765384674072,4.601337909698486,True,0.0,True,loose,5+,0.3574036048368697,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,24,823,1,1.0,31.436426129797113,3,10.876120567321777,0.3459719155865753,1.0,True,10,98,98,20.560306549072266,27.126920700073242,6.566614151000977,0.31938308581771996,2.1678881645202637,-7.055841445922852,9.223729610443115,2.1678881645202637,2.1678881645202637,20.560306549072266,10.876120567321777,True,0.0,False,True,823,0.0,4,3.020941436290741,3.3552520275115967,4.354198455810547,4.718862056732178,False,0.0,True,loose,1,0.7130960529317819,high_load,4,2,True,True,False,False,False,False,large_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,24,824,1,1.0,31.436426129797113,5,14.281556129455566,0.4542996099648474,1.0,True,9,1,1,17.154870986938477,22.198028564453125,5.043157577514648,0.29397816989439624,-1.7602943181991577,-2.385993480682373,0.6256991624832153,-1.7602943181991577,-1.7602943181991577,17.154870986938477,14.281556129455566,True,0.0,False,True,824,0.0,4,3.020941436290741,3.3552520275115967,4.354198455810547,4.718862056732178,False,0.0,True,loose,1,0.7130960529317819,high_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,24,827,1,1.0,31.436426129797113,3,24.035478591918945,0.7645741437871922,1.0,True,6,71,71,7.400947093963623,12.360942840576172,4.959995746612549,0.6701839215494503,0.704176664352417,-3.3871469497680664,4.091323614120483,0.704176664352417,0.704176664352417,7.400947093963623,24.035478591918945,True,0.0,False,True,827,0.0,4,3.020941436290741,3.3552520275115967,4.354198455810547,4.718862056732178,False,0.0,True,loose,1,0.7130960529317819,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,24,828,1,1.0,31.436426129797113,3,26.790721893310547,0.8522190716812074,1.0,True,5,77,77,4.64570426940918,9.358505249023438,4.712800979614258,1.0144427424377598,0.8687371611595154,-1.1671006679534912,2.0358378291130066,0.8687371611595154,0.8687371611595154,4.64570426940918,26.790721893310547,True,0.0,False,True,828,0.0,4,3.020941436290741,3.3552520275115967,4.354198455810547,4.718862056732178,False,0.0,True,loose,1,0.7130960529317819,high_load,4,2,True,True,False,True,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,24,829,1,1.0,31.436426129797113,3,29.375722885131836,0.9344485522572799,1.0,True,4,88,88,2.0607035160064697,8.256551742553711,6.195848226547241,3.0066664992907155,5.3053107261657715,1.802000880241394,3.5033098459243774,5.3053107261657715,5.3053107261657715,2.0607035160064697,29.375722885131836,True,0.0,False,True,829,0.0,4,3.020941436290741,3.3552520275115967,4.354198455810547,4.718862056732178,False,0.0,True,loose,1,0.7130960529317819,high_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_high_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,26,863,5,3.0,31.972853901073147,3,10.310378074645996,0.3224728735991858,1.0,True,10,98,98,21.6624755859375,28.984272003173828,7.321796417236328,0.3379944451957917,1.1925724744796753,-7.710253715515137,8.902826189994812,1.1925724744796753,1.1925724744796753,21.6624755859375,10.310378074645996,True,0.0,False,True,863,0.0,4,3.2050659358501434,2.873908519744873,3.793846368789673,4.230778217315674,True,0.0,True,loose,5+,0.5771161305042208,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,26,865,5,3.0,31.972853901073147,5,16.63869285583496,0.5204006157009492,1.0,True,8,2,2,15.334161758422852,22.075820922851562,6.741659164428711,0.4396496704963743,0.27330920100212097,-3.237663984298706,3.510973185300827,0.27330920100212097,0.27330920100212097,15.334161758422852,16.63869285583496,True,0.0,False,True,865,0.0,4,3.2050659358501434,2.873908519744873,3.793846368789673,4.230778217315674,True,0.0,True,loose,5+,0.5771161305042208,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,26,866,5,3.0,31.972853901073147,5,19.896799087524414,0.622302880721467,1.0,True,8,4,4,12.076054573059082,16.99350929260254,4.917454719543457,0.4072070633494808,3.742565631866455,-1.39747154712677,5.140037178993225,3.742565631866455,3.742565631866455,12.076054573059082,19.896799087524414,True,0.0,False,True,866,0.0,4,3.2050659358501434,2.873908519744873,3.793846368789673,4.230778217315674,True,0.0,True,loose,5+,0.5771161305042208,mid_load,4,2,True,True,False,False,False,False,medium_gap,False,d4_mid_load,False,False,0.0
a1_multiheavy_ood_deeper_packets6_round8_eval,26,867,5,3.0,31.972853901073147,3,23.35426139831543,0.7304403126031724,1.0,True,6,7,7,8.618592262268066,15.471508979797363,6.852916717529297,0.7951317928719237,2.476029634475708,-1.8485584259033203,4.324588060379028,2.476029634475708,2.476029634475708,8.618592262268066,23.35426139831543,True,0.0,False,True,867,0.0,4,3.2050659358501434,2.873908519744873,3.793846368789673,4.230778217315674,True,0.0,True,loose,5+,0.5771161305042208,mid_load,4,2,True,True,False,False,False,False,large_gap,False,d4_mid_load,False,False,0.0
